 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291440 Iraquara
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1112;1067;2179
"De 5 a 9 anos";1285;1280;2565
"De 10 a 14 anos";1144;1218;2362
"De 15 a 19 anos";1223;1183;2406
"De 20 a 24 anos";1065;1050;2115
"De 25 a 29 anos";805;782;1587
"De 30 a 34 anos";576;612;1188
"De 35 a 39 anos";649;583;1232
"De 40 a 44 anos";539;547;1086
"De 45 a 49 anos";505;486;991
"De 50 a 54 anos";388;395;783
"De 55 a 59 anos";323;307;630
"De 60 a 64 anos";314;307;621
"De 65 a 69 anos";228;308;536
"De 70 a 74 anos";155;197;352
"De 75 a 79 anos";125;187;312
"De 80 anos ou mais";168;195;363
"Total";10604;10704;21308
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

