 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291440 Iraquara
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1022;976;1998
"De 5 a 9 anos";1047;995;2042
"De 10 a 14 anos";1169;1143;2312
"De 15 a 19 anos";1269;1204;2473
"De 20 a 24 anos";1123;1150;2273
"De 25 a 29 anos";1025;1033;2058
"De 30 a 34 anos";953;934;1887
"De 35 a 39 anos";807;783;1590
"De 40 a 44 anos";613;647;1260
"De 45 a 49 anos";658;652;1310
"De 50 a 54 anos";552;553;1105
"De 55 a 59 anos";516;500;1016
"De 60 a 64 anos";369;403;772
"De 65 a 69 anos";308;295;603
"De 70 a 74 anos";281;264;545
"De 75 a 79 anos";165;219;384
"De 80 anos ou mais";182;297;479
"Total";12059;12048;24107
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

