 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291440 Iraquara
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1015;971;1986
"De 5 a 9 anos";1070;1028;2098
"De 10 a 14 anos";1194;1168;2362
"De 15 a 19 anos";1255;1214;2469
"De 20 a 24 anos";1103;1124;2227
"De 25 a 29 anos";1013;1010;2023
"De 30 a 34 anos";933;911;1844
"De 35 a 39 anos";768;754;1522
"De 40 a 44 anos";617;636;1253
"De 45 a 49 anos";638;629;1267
"De 50 a 54 anos";541;542;1083
"De 55 a 59 anos";487;485;972
"De 60 a 64 anos";359;384;743
"De 65 a 69 anos";311;294;605
"De 70 a 74 anos";264;261;525
"De 75 a 79 anos";160;210;370
"De 80 anos ou mais";178;292;470
"Total";11906;11913;23819
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

