 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291440 Iraquara
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1029;982;2011
"De 5 a 9 anos";1042;986;2028
"De 10 a 14 anos";1119;1073;2192
"De 15 a 19 anos";1218;1156;2374
"De 20 a 24 anos";1168;1149;2317
"De 25 a 29 anos";1038;1066;2104
"De 30 a 34 anos";988;995;1983
"De 35 a 39 anos";880;860;1740
"De 40 a 44 anos";687;701;1388
"De 45 a 49 anos";636;661;1297
"De 50 a 54 anos";599;607;1206
"De 55 a 59 anos";538;520;1058
"De 60 a 64 anos";423;430;853
"De 65 a 69 anos";320;326;646
"De 70 a 74 anos";276;264;540
"De 75 a 79 anos";189;222;411
"De 80 anos ou mais";192;315;507
"Total";12342;12313;24655
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

