 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291440 Iraquara
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1042;994;2036
"De 5 a 9 anos";1039;981;2020
"De 10 a 14 anos";1094;1039;2133
"De 15 a 19 anos";1189;1129;2318
"De 20 a 24 anos";1184;1151;2335
"De 25 a 29 anos";1053;1089;2142
"De 30 a 34 anos";998;1018;2016
"De 35 a 39 anos";912;896;1808
"De 40 a 44 anos";728;732;1460
"De 45 a 49 anos";623;664;1287
"De 50 a 54 anos";623;635;1258
"De 55 a 59 anos";548;529;1077
"De 60 a 64 anos";452;445;897
"De 65 a 69 anos";326;341;667
"De 70 a 74 anos";275;265;540
"De 75 a 79 anos";200;223;423
"De 80 anos ou mais";199;326;525
"Total";12485;12457;24942
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

