 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291440 Iraquara
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1049;1017;2066
"De 5 a 9 anos";1184;1180;2364
"De 10 a 14 anos";1319;1299;2618
"De 15 a 19 anos";1186;1240;2426
"De 20 a 24 anos";1066;1064;2130
"De 25 a 29 anos";964;917;1881
"De 30 a 34 anos";806;784;1590
"De 35 a 39 anos";620;656;1276
"De 40 a 44 anos";676;631;1307
"De 45 a 49 anos";561;528;1089
"De 50 a 54 anos";507;495;1002
"De 55 a 59 anos";375;433;808
"De 60 a 64 anos";333;323;656
"De 65 a 69 anos";320;305;625
"De 70 a 74 anos";208;265;473
"De 75 a 79 anos";139;172;311
"De 80 anos ou mais";166;274;440
"Total";11479;11583;23062
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

