 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291440 Iraquara
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1048;1006;2054
"De 5 a 9 anos";1121;1087;2208
"De 10 a 14 anos";1245;1222;2467
"De 15 a 19 anos";1259;1247;2506
"De 20 a 24 anos";1103;1131;2234
"De 25 a 29 anos";1016;1013;2029
"De 30 a 34 anos";920;898;1818
"De 35 a 39 anos";738;738;1476
"De 40 a 44 anos";641;644;1285
"De 45 a 49 anos";631;612;1243
"De 50 a 54 anos";542;530;1072
"De 55 a 59 anos";462;472;934
"De 60 a 64 anos";353;375;728
"De 65 a 69 anos";314;301;615
"De 70 a 74 anos";251;270;521
"De 75 a 79 anos";156;204;360
"De 80 anos ou mais";175;283;458
"Total";11975;12033;24008
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

