 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291440 Iraquara
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1137;1102;2239
"De 5 a 9 anos";1255;1268;2523
"De 10 a 14 anos";1145;1203;2348
"De 15 a 19 anos";1216;1179;2395
"De 20 a 24 anos";1027;1007;2034
"De 25 a 29 anos";752;738;1490
"De 30 a 34 anos";577;594;1171
"De 35 a 39 anos";622;575;1197
"De 40 a 44 anos";529;526;1055
"De 45 a 49 anos";480;461;941
"De 50 a 54 anos";368;375;743
"De 55 a 59 anos";320;307;627
"De 60 a 64 anos";296;307;603
"De 65 a 69 anos";216;293;509
"De 70 a 74 anos";151;195;346
"De 75 a 79 anos";127;180;307
"De 80 anos ou mais";160;187;347
"Total";10378;10497;20875
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

