 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291440 Iraquara
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1062;1013;2075
"De 5 a 9 anos";1041;979;2020
"De 10 a 14 anos";1043;969;2012
"De 15 a 19 anos";1130;1074;2204
"De 20 a 24 anos";1215;1138;2353
"De 25 a 29 anos";1088;1136;2224
"De 30 a 34 anos";1017;1060;2077
"De 35 a 39 anos";956;947;1903
"De 40 a 44 anos";809;793;1602
"De 45 a 49 anos";608;682;1290
"De 50 a 54 anos";664;685;1349
"De 55 a 59 anos";569;550;1119
"De 60 a 64 anos";508;473;981
"De 65 a 69 anos";342;376;718
"De 70 a 74 anos";271;267;538
"De 75 a 79 anos";226;227;453
"De 80 anos ou mais";212;348;560
"Total";12761;12717;25478
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

