 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291440 Iraquara
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1054;1005;2059
"De 5 a 9 anos";1035;975;2010
"De 10 a 14 anos";1069;1004;2073
"De 15 a 19 anos";1167;1100;2267
"De 20 a 24 anos";1205;1147;2352
"De 25 a 29 anos";1069;1111;2180
"De 30 a 34 anos";1006;1038;2044
"De 35 a 39 anos";937;924;1861
"De 40 a 44 anos";770;764;1534
"De 45 a 49 anos";613;671;1284
"De 50 a 54 anos";645;662;1307
"De 55 a 59 anos";558;539;1097
"De 60 a 64 anos";480;459;939
"De 65 a 69 anos";333;358;691
"De 70 a 74 anos";273;266;539
"De 75 a 79 anos";213;224;437
"De 80 anos ou mais";205;337;542
"Total";12632;12584;25216
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

