 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291440 Iraquara
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1216;1223;2439
"De 5 a 9 anos";1098;1187;2285
"De 10 a 14 anos";1193;1180;2373
"De 15 a 19 anos";1097;1087;2184
"De 20 a 24 anos";814;774;1588
"De 25 a 29 anos";530;555;1085
"De 30 a 34 anos";600;544;1144
"De 35 a 39 anos";502;521;1023
"De 40 a 44 anos";483;445;928
"De 45 a 49 anos";369;356;725
"De 50 a 54 anos";294;290;584
"De 55 a 59 anos";297;305;602
"De 60 a 64 anos";231;314;545
"De 65 a 69 anos";165;216;381
"De 70 a 74 anos";147;210;357
"De 75 a 79 anos";127;134;261
"De 80 anos ou mais";129;153;282
"Total";9292;9494;18786
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

