 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291440 Iraquara
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1060;1026;2086
"De 5 a 9 anos";1208;1203;2411
"De 10 a 14 anos";1292;1292;2584
"De 15 a 19 anos";1181;1218;2399
"De 20 a 24 anos";1082;1076;2158
"De 25 a 29 anos";943;901;1844
"De 30 a 34 anos";761;750;1511
"De 35 a 39 anos";622;637;1259
"De 40 a 44 anos";652;619;1271
"De 45 a 49 anos";551;520;1071
"De 50 a 54 anos";485;475;960
"De 55 a 59 anos";361;406;767
"De 60 a 64 anos";330;319;649
"De 65 a 69 anos";299;303;602
"De 70 a 74 anos";198;254;452
"De 75 a 79 anos";134;171;305
"De 80 anos ou mais";166;255;421
"Total";11325;11425;22750
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

