 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 317140 Vieiras
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";158;153;311
"De 5 a 9 anos";165;168;333
"De 10 a 14 anos";183;178;361
"De 15 a 19 anos";204;176;380
"De 20 a 24 anos";164;163;327
"De 25 a 29 anos";147;129;276
"De 30 a 34 anos";139;137;276
"De 35 a 39 anos";151;136;287
"De 40 a 44 anos";143;140;283
"De 45 a 49 anos";154;124;278
"De 50 a 54 anos";107;94;201
"De 55 a 59 anos";71;73;144
"De 60 a 64 anos";65;70;135
"De 65 a 69 anos";51;66;117
"De 70 a 74 anos";47;50;97
"De 75 a 79 anos";35;33;68
"De 80 anos ou mais";33;29;62
"Total";2017;1919;3936
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

