 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 317140 Vieiras
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";111;123;234
"De 5 a 9 anos";109;119;228
"De 10 a 14 anos";141;131;272
"De 15 a 19 anos";164;159;323
"De 20 a 24 anos";164;145;309
"De 25 a 29 anos";159;129;288
"De 30 a 34 anos";127;115;242
"De 35 a 39 anos";125;117;242
"De 40 a 44 anos";138;130;268
"De 45 a 49 anos";135;130;265
"De 50 a 54 anos";144;132;276
"De 55 a 59 anos";127;110;237
"De 60 a 64 anos";86;79;165
"De 65 a 69 anos";62;64;126
"De 70 a 74 anos";47;54;101
"De 75 a 79 anos";38;52;90
"De 80 anos ou mais";43;47;90
"Total";1920;1836;3756
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

