 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 317140 Vieiras
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";112;113;225
"De 5 a 9 anos";108;125;233
"De 10 a 14 anos";115;111;226
"De 15 a 19 anos";162;136;298
"De 20 a 24 anos";150;150;300
"De 25 a 29 anos";163;126;289
"De 30 a 34 anos";144;121;265
"De 35 a 39 anos";111;108;219
"De 40 a 44 anos";134;125;259
"De 45 a 49 anos";137;134;271
"De 50 a 54 anos";136;126;262
"De 55 a 59 anos";137;121;258
"De 60 a 64 anos";100;83;183
"De 65 a 69 anos";64;68;132
"De 70 a 74 anos";49;56;105
"De 75 a 79 anos";37;47;84
"De 80 anos ou mais";47;57;104
"Total";1906;1807;3713
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

