 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 317140 Vieiras
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";146;146;292
"De 5 a 9 anos";149;150;299
"De 10 a 14 anos";173;171;344
"De 15 a 19 anos";196;169;365
"De 20 a 24 anos";166;162;328
"De 25 a 29 anos";150;127;277
"De 30 a 34 anos";129;130;259
"De 35 a 39 anos";149;131;280
"De 40 a 44 anos";136;140;276
"De 45 a 49 anos";158;130;288
"De 50 a 54 anos";122;106;228
"De 55 a 59 anos";79;76;155
"De 60 a 64 anos";68;70;138
"De 65 a 69 anos";51;66;117
"De 70 a 74 anos";47;53;100
"De 75 a 79 anos";34;38;72
"De 80 anos ou mais";36;32;68
"Total";1989;1897;3886
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

