 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 317140 Vieiras
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";111;129;240
"De 5 a 9 anos";110;116;226
"De 10 a 14 anos";154;141;295
"De 15 a 19 anos";163;172;335
"De 20 a 24 anos";171;143;314
"De 25 a 29 anos";159;130;289
"De 30 a 34 anos";118;112;230
"De 35 a 39 anos";132;122;254
"De 40 a 44 anos";140;133;273
"De 45 a 49 anos";134;128;262
"De 50 a 54 anos";147;135;282
"De 55 a 59 anos";121;104;225
"De 60 a 64 anos";80;76;156
"De 65 a 69 anos";61;63;124
"De 70 a 74 anos";46;53;99
"De 75 a 79 anos";39;54;93
"De 80 anos ou mais";40;41;81
"Total";1926;1852;3778
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

