 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 317140 Vieiras
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";120;138;258
"De 5 a 9 anos";121;123;244
"De 10 a 14 anos";168;156;324
"De 15 a 19 anos";171;178;349
"De 20 a 24 anos";174;147;321
"De 25 a 29 anos";157;130;287
"De 30 a 34 anos";114;114;228
"De 35 a 39 anos";142;127;269
"De 40 a 44 anos";141;137;278
"De 45 a 49 anos";140;128;268
"De 50 a 54 anos";143;129;272
"De 55 a 59 anos";107;92;199
"De 60 a 64 anos";72;73;145
"De 65 a 69 anos";57;63;120
"De 70 a 74 anos";46;52;98
"De 75 a 79 anos";38;51;89
"De 80 anos ou mais";37;35;72
"Total";1948;1873;3821
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

