 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 317140 Vieiras
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";156;149;305
"De 5 a 9 anos";156;157;313
"De 10 a 14 anos";174;181;355
"De 15 a 19 anos";205;167;372
"De 20 a 24 anos";161;166;327
"De 25 a 29 anos";147;125;272
"De 30 a 34 anos";135;137;272
"De 35 a 39 anos";152;133;285
"De 40 a 44 anos";134;140;274
"De 45 a 49 anos";163;130;293
"De 50 a 54 anos";115;98;213
"De 55 a 59 anos";70;71;141
"De 60 a 64 anos";68;70;138
"De 65 a 69 anos";49;67;116
"De 70 a 74 anos";48;53;101
"De 75 a 79 anos";33;34;67
"De 80 anos ou mais";36;31;67
"Total";2002;1909;3911
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

