 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 317140 Vieiras
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";160;157;317
"De 5 a 9 anos";173;176;349
"De 10 a 14 anos";189;189;378
"De 15 a 19 anos";202;184;386
"De 20 a 24 anos";166;159;325
"De 25 a 29 anos";146;134;280
"De 30 a 34 anos";144;138;282
"De 35 a 39 anos";149;140;289
"De 40 a 44 anos";151;139;290
"De 45 a 49 anos";145;119;264
"De 50 a 54 anos";99;89;188
"De 55 a 59 anos";72;74;146
"De 60 a 64 anos";62;70;132
"De 65 a 69 anos";53;64;117
"De 70 a 74 anos";46;48;94
"De 75 a 79 anos";38;32;70
"De 80 anos ou mais";29;27;56
"Total";2024;1939;3963
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

