 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 317140 Vieiras
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";107;102;209
"De 5 a 9 anos";107;112;219
"De 10 a 14 anos";99;109;208
"De 15 a 19 anos";121;101;222
"De 20 a 24 anos";142;125;267
"De 25 a 29 anos";140;132;272
"De 30 a 34 anos";153;121;274
"De 35 a 39 anos";129;113;242
"De 40 a 44 anos";113;110;223
"De 45 a 49 anos";132;127;259
"De 50 a 54 anos";136;130;266
"De 55 a 59 anos";134;121;255
"De 60 a 64 anos";122;102;224
"De 65 a 69 anos";85;78;163
"De 70 a 74 anos";54;61;115
"De 75 a 79 anos";39;48;87
"De 80 anos ou mais";53;71;124
"Total";1866;1763;3629
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

