 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210850 Pindaré-Mirim
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1895;1856;3751
"De 5 a 9 anos";1814;1818;3632
"De 10 a 14 anos";1743;1731;3474
"De 15 a 19 anos";1849;1843;3692
"De 20 a 24 anos";1554;1537;3091
"De 25 a 29 anos";1040;1107;2147
"De 30 a 34 anos";803;882;1685
"De 35 a 39 anos";685;757;1442
"De 40 a 44 anos";612;700;1312
"De 45 a 49 anos";563;661;1224
"De 50 a 54 anos";482;558;1040
"De 55 a 59 anos";385;430;815
"De 60 a 64 anos";345;394;739
"De 65 a 69 anos";326;365;691
"De 70 a 74 anos";244;261;505
"De 75 a 79 anos";149;162;311
"De 80 anos ou mais";159;196;355
"Total";14648;15258;29906
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

