 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210850 Pindaré-Mirim
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1513;1449;2962
"De 5 a 9 anos";1691;1583;3274
"De 10 a 14 anos";1727;1666;3393
"De 15 a 19 anos";1622;1625;3247
"De 20 a 24 anos";1478;1470;2948
"De 25 a 29 anos";1330;1364;2694
"De 30 a 34 anos";1255;1347;2602
"De 35 a 39 anos";1045;1169;2214
"De 40 a 44 anos";818;947;1765
"De 45 a 49 anos";670;773;1443
"De 50 a 54 anos";595;690;1285
"De 55 a 59 anos";518;637;1155
"De 60 a 64 anos";486;587;1073
"De 65 a 69 anos";372;427;799
"De 70 a 74 anos";282;323;605
"De 75 a 79 anos";220;269;489
"De 80 anos ou mais";256;360;616
"Total";15878;16686;32564
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

