 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210850 Pindaré-Mirim
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1779;1664;3443
"De 5 a 9 anos";1736;1733;3469
"De 10 a 14 anos";1738;1785;3523
"De 15 a 19 anos";1662;1627;3289
"De 20 a 24 anos";1534;1502;3036
"De 25 a 29 anos";1388;1421;2809
"De 30 a 34 anos";1074;1149;2223
"De 35 a 39 anos";847;935;1782
"De 40 a 44 anos";677;763;1440
"De 45 a 49 anos";605;701;1306
"De 50 a 54 anos";535;672;1207
"De 55 a 59 anos";527;630;1157
"De 60 a 64 anos";402;439;841
"De 65 a 69 anos";338;363;701
"De 70 a 74 anos";291;325;616
"De 75 a 79 anos";229;250;479
"De 80 anos ou mais";200;276;476
"Total";15562;16235;31797
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

