 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210850 Pindaré-Mirim
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1837;1730;3567
"De 5 a 9 anos";1745;1739;3484
"De 10 a 14 anos";1734;1765;3499
"De 15 a 19 anos";1660;1628;3288
"De 20 a 24 anos";1576;1556;3132
"De 25 a 29 anos";1351;1379;2730
"De 30 a 34 anos";1028;1109;2137
"De 35 a 39 anos";809;893;1702
"De 40 a 44 anos";668;753;1421
"De 45 a 49 anos";599;696;1295
"De 50 a 54 anos";533;663;1196
"De 55 a 59 anos";504;595;1099
"De 60 a 64 anos";390;427;817
"De 65 a 69 anos";334;363;697
"De 70 a 74 anos";289;324;613
"De 75 a 79 anos";215;231;446
"De 80 anos ou mais";190;258;448
"Total";15462;16109;31571
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

