 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210850 Pindaré-Mirim
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1886;1789;3675
"De 5 a 9 anos";1759;1750;3509
"De 10 a 14 anos";1718;1743;3461
"De 15 a 19 anos";1670;1642;3312
"De 20 a 24 anos";1609;1597;3206
"De 25 a 29 anos";1306;1336;2642
"De 30 a 34 anos";984;1069;2053
"De 35 a 39 anos";779;859;1638
"De 40 a 44 anos";656;741;1397
"De 45 a 49 anos";593;692;1285
"De 50 a 54 anos";530;654;1184
"De 55 a 59 anos";480;556;1036
"De 60 a 64 anos";379;416;795
"De 65 a 69 anos";330;364;694
"De 70 a 74 anos";286;320;606
"De 75 a 79 anos";201;212;413
"De 80 anos ou mais";181;241;422
"Total";15347;15981;31328
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

