 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210850 Pindaré-Mirim
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1535;1471;3006
"De 5 a 9 anos";1745;1630;3375
"De 10 a 14 anos";1699;1663;3362
"De 15 a 19 anos";1630;1649;3279
"De 20 a 24 anos";1484;1468;2952
"De 25 a 29 anos";1341;1369;2710
"De 30 a 34 anos";1253;1346;2599
"De 35 a 39 anos";1004;1123;2127
"De 40 a 44 anos";793;917;1710
"De 45 a 49 anos";648;745;1393
"De 50 a 54 anos";586;680;1266
"De 55 a 59 anos";509;636;1145
"De 60 a 64 anos";490;585;1075
"De 65 a 69 anos";356;401;757
"De 70 a 74 anos";280;318;598
"De 75 a 79 anos";221;269;490
"De 80 anos ou mais";250;348;598
"Total";15824;16618;32442
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

