 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210850 Pindaré-Mirim
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1908;1845;3753
"De 5 a 9 anos";1845;1835;3680
"De 10 a 14 anos";1672;1659;3331
"De 15 a 19 anos";1740;1725;3465
"De 20 a 24 anos";1648;1644;3292
"De 25 a 29 anos";1132;1195;2327
"De 30 a 34 anos";882;968;1850
"De 35 a 39 anos";701;779;1480
"De 40 a 44 anos";622;702;1324
"De 45 a 49 anos";583;681;1264
"De 50 a 54 anos";526;629;1155
"De 55 a 59 anos";411;449;860
"De 60 a 64 anos";348;392;740
"De 65 a 69 anos";325;368;693
"De 70 a 74 anos";273;305;578
"De 75 a 79 anos";162;163;325
"De 80 anos ou mais";167;214;381
"Total";14945;15553;30498
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

