 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210850 Pindaré-Mirim
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1902;1872;3774
"De 5 a 9 anos";1786;1797;3583
"De 10 a 14 anos";1793;1783;3576
"De 15 a 19 anos";1886;1881;3767
"De 20 a 24 anos";1494;1479;2973
"De 25 a 29 anos";999;1062;2061
"De 30 a 34 anos";771;850;1621
"De 35 a 39 anos";675;744;1419
"De 40 a 44 anos";607;698;1305
"De 45 a 49 anos";554;653;1207
"De 50 a 54 anos";460;522;982
"De 55 a 59 anos";373;423;796
"De 60 a 64 anos";345;397;742
"De 65 a 69 anos";325;360;685
"De 70 a 74 anos";230;239;469
"De 75 a 79 anos";144;167;311
"De 80 anos ou mais";157;184;341
"Total";14501;15111;29612
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

