 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210850 Pindaré-Mirim
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1503;1439;2942
"De 5 a 9 anos";1630;1535;3165
"De 10 a 14 anos";1760;1674;3434
"De 15 a 19 anos";1594;1583;3177
"De 20 a 24 anos";1479;1480;2959
"De 25 a 29 anos";1317;1355;2672
"De 30 a 34 anos";1253;1343;2596
"De 35 a 39 anos";1083;1212;2295
"De 40 a 44 anos";848;984;1832
"De 45 a 49 anos";690;800;1490
"De 50 a 54 anos";605;700;1305
"De 55 a 59 anos";528;638;1166
"De 60 a 64 anos";483;589;1072
"De 65 a 69 anos";388;456;844
"De 70 a 74 anos";285;329;614
"De 75 a 79 anos";219;268;487
"De 80 anos ou mais";262;374;636
"Total";15927;16759;32686
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

