 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210850 Pindaré-Mirim
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1883;1851;3734
"De 5 a 9 anos";1720;1731;3451
"De 10 a 14 anos";1797;1811;3608
"De 15 a 19 anos";1866;1871;3737
"De 20 a 24 anos";1382;1396;2778
"De 25 a 29 anos";942;1005;1947
"De 30 a 34 anos";727;808;1535
"De 35 a 39 anos";653;727;1380
"De 40 a 44 anos";591;681;1272
"De 45 a 49 anos";529;629;1158
"De 50 a 54 anos";426;479;905
"De 55 a 59 anos";354;405;759
"De 60 a 64 anos";336;388;724
"De 65 a 69 anos";313;347;660
"De 70 a 74 anos";209;215;424
"De 75 a 79 anos";138;176;314
"De 80 anos ou mais";146;165;311
"Total";14012;14685;28697
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

