 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231370 Umari
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";276;263;539
"De 5 a 9 anos";301;260;561
"De 10 a 14 anos";312;285;597
"De 15 a 19 anos";296;304;600
"De 20 a 24 anos";320;287;607
"De 25 a 29 anos";294;286;580
"De 30 a 34 anos";313;294;607
"De 35 a 39 anos";291;277;568
"De 40 a 44 anos";242;236;478
"De 45 a 49 anos";220;234;454
"De 50 a 54 anos";214;228;442
"De 55 a 59 anos";172;194;366
"De 60 a 64 anos";149;196;345
"De 65 a 69 anos";131;156;287
"De 70 a 74 anos";127;130;257
"De 75 a 79 anos";103;115;218
"De 80 anos ou mais";104;111;215
"Total";3865;3856;7721
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

