 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231370 Umari
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";367;381;748
"De 5 a 9 anos";395;380;775
"De 10 a 14 anos";453;415;868
"De 15 a 19 anos";477;425;902
"De 20 a 24 anos";358;335;693
"De 25 a 29 anos";243;248;491
"De 30 a 34 anos";203;228;431
"De 35 a 39 anos";201;228;429
"De 40 a 44 anos";180;204;384
"De 45 a 49 anos";150;193;343
"De 50 a 54 anos";147;171;318
"De 55 a 59 anos";150;154;304
"De 60 a 64 anos";151;158;309
"De 65 a 69 anos";112;118;230
"De 70 a 74 anos";72;83;155
"De 75 a 79 anos";74;67;141
"De 80 anos ou mais";67;58;125
"Total";3800;3846;7646
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

