 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231370 Umari
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";275;262;537
"De 5 a 9 anos";280;253;533
"De 10 a 14 anos";284;243;527
"De 15 a 19 anos";269;260;529
"De 20 a 24 anos";282;287;569
"De 25 a 29 anos";314;282;596
"De 30 a 34 anos";298;291;589
"De 35 a 39 anos";318;288;606
"De 40 a 44 anos";277;261;538
"De 45 a 49 anos";232;231;463
"De 50 a 54 anos";217;239;456
"De 55 a 59 anos";197;219;416
"De 60 a 64 anos";154;184;338
"De 65 a 69 anos";137;179;316
"De 70 a 74 anos";119;133;252
"De 75 a 79 anos";105;110;215
"De 80 anos ou mais";119;134;253
"Total";3877;3856;7733
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

