 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231370 Umari
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";275;262;537
"De 5 a 9 anos";286;254;540
"De 10 a 14 anos";292;256;548
"De 15 a 19 anos";278;275;553
"De 20 a 24 anos";296;288;584
"De 25 a 29 anos";309;283;592
"De 30 a 34 anos";304;293;597
"De 35 a 39 anos";309;285;594
"De 40 a 44 anos";265;252;517
"De 45 a 49 anos";228;232;460
"De 50 a 54 anos";217;236;453
"De 55 a 59 anos";189;211;400
"De 60 a 64 anos";151;187;338
"De 65 a 69 anos";135;171;306
"De 70 a 74 anos";122;132;254
"De 75 a 79 anos";104;111;215
"De 80 anos ou mais";114;127;241
"Total";3874;3855;7729
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

