 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231370 Umari
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";338;316;654
"De 5 a 9 anos";362;365;727
"De 10 a 14 anos";367;348;715
"De 15 a 19 anos";402;364;766
"De 20 a 24 anos";372;347;719
"De 25 a 29 anos";300;292;592
"De 30 a 34 anos";240;243;483
"De 35 a 39 anos";209;229;438
"De 40 a 44 anos";209;228;437
"De 45 a 49 anos";183;202;385
"De 50 a 54 anos";152;192;344
"De 55 a 59 anos";149;176;325
"De 60 a 64 anos";145;152;297
"De 65 a 69 anos";144;150;294
"De 70 a 74 anos";99;106;205
"De 75 a 79 anos";61;69;130
"De 80 anos ou mais";90;78;168
"Total";3822;3857;7679
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

