 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231370 Umari
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";320;288;608
"De 5 a 9 anos";360;349;709
"De 10 a 14 anos";370;371;741
"De 15 a 19 anos";384;333;717
"De 20 a 24 anos";328;312;640
"De 25 a 29 anos";308;290;598
"De 30 a 34 anos";261;264;525
"De 35 a 39 anos";219;230;449
"De 40 a 44 anos";210;232;442
"De 45 a 49 anos";202;212;414
"De 50 a 54 anos";162;185;347
"De 55 a 59 anos";152;196;348
"De 60 a 64 anos";141;158;299
"De 65 a 69 anos";144;146;290
"De 70 a 74 anos";117;129;246
"De 75 a 79 anos";65;70;135
"De 80 anos ou mais";98;86;184
"Total";3841;3851;7692
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

