 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231370 Umari
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";361;349;710
"De 5 a 9 anos";357;376;733
"De 10 a 14 anos";359;322;681
"De 15 a 19 anos";419;396;815
"De 20 a 24 anos";421;373;794
"De 25 a 29 anos";292;295;587
"De 30 a 34 anos";222;224;446
"De 35 a 39 anos";200;227;427
"De 40 a 44 anos";205;221;426
"De 45 a 49 anos";165;193;358
"De 50 a 54 anos";146;201;347
"De 55 a 59 anos";143;155;298
"De 60 a 64 anos";153;148;301
"De 65 a 69 anos";141;153;294
"De 70 a 74 anos";81;85;166
"De 75 a 79 anos";60;69;129
"De 80 anos ou mais";83;71;154
"Total";3808;3858;7666
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

