 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231370 Umari
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";273;260;533
"De 5 a 9 anos";276;254;530
"De 10 a 14 anos";274;229;503
"De 15 a 19 anos";262;248;510
"De 20 a 24 anos";265;283;548
"De 25 a 29 anos";320;281;601
"De 30 a 34 anos";291;288;579
"De 35 a 39 anos";327;292;619
"De 40 a 44 anos";289;269;558
"De 45 a 49 anos";238;231;469
"De 50 a 54 anos";217;242;459
"De 55 a 59 anos";204;226;430
"De 60 a 64 anos";158;182;340
"De 65 a 69 anos";139;187;326
"De 70 a 74 anos";115;133;248
"De 75 a 79 anos";108;110;218
"De 80 anos ou mais";123;142;265
"Total";3879;3857;7736
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

