 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231370 Umari
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";277;264;541
"De 5 a 9 anos";310;263;573
"De 10 a 14 anos";322;301;623
"De 15 a 19 anos";302;316;618
"De 20 a 24 anos";332;287;619
"De 25 a 29 anos";287;285;572
"De 30 a 34 anos";317;294;611
"De 35 a 39 anos";281;273;554
"De 40 a 44 anos";232;229;461
"De 45 a 49 anos";216;235;451
"De 50 a 54 anos";210;222;432
"De 55 a 59 anos";165;187;352
"De 60 a 64 anos";148;201;349
"De 65 a 69 anos";129;148;277
"De 70 a 74 anos";131;131;262
"De 75 a 79 anos";101;116;217
"De 80 anos ou mais";101;104;205
"Total";3861;3856;7717
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

