 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231370 Umari
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";280;263;543
"De 5 a 9 anos";321;279;600
"De 10 a 14 anos";330;315;645
"De 15 a 19 anos";321;320;641
"De 20 a 24 anos";329;288;617
"De 25 a 29 anos";294;288;582
"De 30 a 34 anos";308;290;598
"De 35 a 39 anos";269;264;533
"De 40 a 44 anos";226;229;455
"De 45 a 49 anos";216;232;448
"De 50 a 54 anos";203;215;418
"De 55 a 59 anos";161;189;350
"De 60 a 64 anos";146;192;338
"De 65 a 69 anos";133;148;281
"De 70 a 74 anos";128;131;259
"De 75 a 79 anos";96;109;205
"De 80 anos ou mais";100;100;200
"Total";3861;3852;7713
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

