 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231370 Umari
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";275;262;537
"De 5 a 9 anos";294;257;551
"De 10 a 14 anos";300;270;570
"De 15 a 19 anos";288;291;579
"De 20 a 24 anos";311;288;599
"De 25 a 29 anos";301;285;586
"De 30 a 34 anos";308;294;602
"De 35 a 39 anos";300;281;581
"De 40 a 44 anos";253;243;496
"De 45 a 49 anos";224;233;457
"De 50 a 54 anos";216;232;448
"De 55 a 59 anos";180;202;382
"De 60 a 64 anos";149;191;340
"De 65 a 69 anos";133;164;297
"De 70 a 74 anos";124;131;255
"De 75 a 79 anos";104;114;218
"De 80 anos ou mais";109;118;227
"Total";3869;3856;7725
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

