 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420985 Lindóia do Sul
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";169;157;326
"De 5 a 9 anos";199;175;374
"De 10 a 14 anos";201;197;398
"De 15 a 19 anos";212;210;422
"De 20 a 24 anos";229;214;443
"De 25 a 29 anos";186;157;343
"De 30 a 34 anos";184;159;343
"De 35 a 39 anos";195;185;380
"De 40 a 44 anos";200;183;383
"De 45 a 49 anos";174;144;318
"De 50 a 54 anos";151;146;297
"De 55 a 59 anos";133;122;255
"De 60 a 64 anos";85;82;167
"De 65 a 69 anos";70;73;143
"De 70 a 74 anos";43;51;94
"De 75 a 79 anos";33;38;71
"De 80 anos ou mais";21;41;62
"Total";2485;2334;4819
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

