 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420985 Lindóia do Sul
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";180;166;346
"De 5 a 9 anos";212;201;413
"De 10 a 14 anos";229;234;463
"De 15 a 19 anos";259;245;504
"De 20 a 24 anos";211;178;389
"De 25 a 29 anos";189;155;344
"De 30 a 34 anos";193;186;379
"De 35 a 39 anos";211;199;410
"De 40 a 44 anos";199;164;363
"De 45 a 49 anos";171;164;335
"De 50 a 54 anos";161;148;309
"De 55 a 59 anos";109;99;208
"De 60 a 64 anos";83;82;165
"De 65 a 69 anos";57;68;125
"De 70 a 74 anos";47;49;96
"De 75 a 79 anos";33;49;82
"De 80 anos ou mais";16;28;44
"Total";2560;2415;4975
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

