 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420985 Lindóia do Sul
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";142;126;268
"De 5 a 9 anos";169;134;303
"De 10 a 14 anos";177;157;334
"De 15 a 19 anos";190;174;364
"De 20 a 24 anos";171;160;331
"De 25 a 29 anos";176;183;359
"De 30 a 34 anos";176;153;329
"De 35 a 39 anos";168;150;318
"De 40 a 44 anos";183;175;358
"De 45 a 49 anos";195;178;373
"De 50 a 54 anos";169;149;318
"De 55 a 59 anos";142;139;281
"De 60 a 64 anos";132;125;257
"De 65 a 69 anos";92;87;179
"De 70 a 74 anos";61;72;133
"De 75 a 79 anos";39;54;93
"De 80 anos ou mais";42;63;105
"Total";2424;2279;4703
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

