 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420985 Lindóia do Sul
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";152;139;291
"De 5 a 9 anos";182;147;329
"De 10 a 14 anos";188;175;363
"De 15 a 19 anos";196;189;385
"De 20 a 24 anos";201;185;386
"De 25 a 29 anos";183;178;361
"De 30 a 34 anos";177;147;324
"De 35 a 39 anos";175;163;338
"De 40 a 44 anos";195;187;382
"De 45 a 49 anos";191;165;356
"De 50 a 54 anos";159;145;304
"De 55 a 59 anos";140;136;276
"De 60 a 64 anos";114;106;220
"De 65 a 69 anos";79;77;156
"De 70 a 74 anos";52;65;117
"De 75 a 79 anos";35;45;80
"De 80 anos ou mais";33;52;85
"Total";2452;2301;4753
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

