 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420985 Lindóia do Sul
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";130;123;253
"De 5 a 9 anos";128;117;245
"De 10 a 14 anos";136;109;245
"De 15 a 19 anos";137;114;251
"De 20 a 24 anos";149;142;291
"De 25 a 29 anos";163;156;319
"De 30 a 34 anos";164;166;330
"De 35 a 39 anos";174;164;338
"De 40 a 44 anos";162;139;301
"De 45 a 49 anos";161;156;317
"De 50 a 54 anos";177;167;344
"De 55 a 59 anos";168;153;321
"De 60 a 64 anos";141;136;277
"De 65 a 69 anos";128;132;260
"De 70 a 74 anos";102;100;202
"De 75 a 79 anos";58;67;125
"De 80 anos ou mais";62;99;161
"Total";2340;2240;4580
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

