 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420985 Lindóia do Sul
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";171;160;331
"De 5 a 9 anos";197;182;379
"De 10 a 14 anos";212;209;421
"De 15 a 19 anos";229;225;454
"De 20 a 24 anos";226;205;431
"De 25 a 29 anos";189;157;346
"De 30 a 34 anos";190;170;360
"De 35 a 39 anos";204;195;399
"De 40 a 44 anos";201;179;380
"De 45 a 49 anos";176;155;331
"De 50 a 54 anos";159;153;312
"De 55 a 59 anos";131;120;251
"De 60 a 64 anos";87;84;171
"De 65 a 69 anos";65;72;137
"De 70 a 74 anos";46;54;100
"De 75 a 79 anos";35;45;80
"De 80 anos ou mais";21;39;60
"Total";2539;2404;4943
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

