 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420985 Lindóia do Sul
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";183;167;350
"De 5 a 9 anos";220;210;430
"De 10 a 14 anos";237;246;483
"De 15 a 19 anos";272;257;529
"De 20 a 24 anos";203;165;368
"De 25 a 29 anos";191;155;346
"De 30 a 34 anos";195;195;390
"De 35 a 39 anos";213;199;412
"De 40 a 44 anos";199;157;356
"De 45 a 49 anos";168;168;336
"De 50 a 54 anos";162;145;307
"De 55 a 59 anos";100;90;190
"De 60 a 64 anos";81;81;162
"De 65 a 69 anos";53;66;119
"De 70 a 74 anos";49;48;97
"De 75 a 79 anos";31;49;80
"De 80 anos ou mais";13;24;37
"Total";2570;2422;4992
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

