 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420985 Lindóia do Sul
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";126;119;245
"De 5 a 9 anos";125;118;243
"De 10 a 14 anos";122;102;224
"De 15 a 19 anos";131;100;231
"De 20 a 24 anos";131;125;256
"De 25 a 29 anos";164;158;322
"De 30 a 34 anos";156;150;306
"De 35 a 39 anos";169;180;349
"De 40 a 44 anos";166;134;300
"De 45 a 49 anos";151;144;295
"De 50 a 54 anos";169;165;334
"De 55 a 59 anos";172;161;333
"De 60 a 64 anos";150;136;286
"De 65 a 69 anos";127;138;265
"De 70 a 74 anos";121;118;239
"De 75 a 79 anos";66;71;137
"De 80 anos ou mais";70;111;181
"Total";2316;2230;4546
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

