 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420985 Lindóia do Sul
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";146;128;274
"De 5 a 9 anos";178;139;317
"De 10 a 14 anos";181;165;346
"De 15 a 19 anos";196;182;378
"De 20 a 24 anos";170;158;328
"De 25 a 29 anos";178;189;367
"De 30 a 34 anos";177;144;321
"De 35 a 39 anos";168;154;322
"De 40 a 44 anos";189;182;371
"De 45 a 49 anos";197;177;374
"De 50 a 54 anos";165;144;309
"De 55 a 59 anos";138;139;277
"De 60 a 64 anos";133;122;255
"De 65 a 69 anos";84;80;164
"De 70 a 74 anos";58;71;129
"De 75 a 79 anos";37;52;89
"De 80 anos ou mais";40;59;99
"Total";2435;2285;4720
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

