 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420985 Lindóia do Sul
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";136;126;262
"De 5 a 9 anos";153;127;280
"De 10 a 14 anos";166;137;303
"De 15 a 19 anos";170;157;327
"De 20 a 24 anos";172;162;334
"De 25 a 29 anos";169;168;337
"De 30 a 34 anos";175;171;346
"De 35 a 39 anos";170;144;314
"De 40 a 44 anos";171;161;332
"De 45 a 49 anos";187;177;364
"De 50 a 54 anos";182;159;341
"De 55 a 59 anos";150;138;288
"De 60 a 64 anos";131;131;262
"De 65 a 69 anos";110;104;214
"De 70 a 74 anos";68;73;141
"De 75 a 79 anos";44;60;104
"De 80 anos ou mais";47;72;119
"Total";2401;2267;4668
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

