 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420985 Lindóia do Sul
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";132;126;258
"De 5 a 9 anos";133;118;251
"De 10 a 14 anos";151;116;267
"De 15 a 19 anos";146;131;277
"De 20 a 24 anos";165;157;322
"De 25 a 29 anos";162;154;316
"De 30 a 34 anos";170;181;351
"De 35 a 39 anos";173;147;320
"De 40 a 44 anos";160;145;305
"De 45 a 49 anos";172;169;341
"De 50 a 54 anos";182;168;350
"De 55 a 59 anos";162;143;305
"De 60 a 64 anos";133;137;270
"De 65 a 69 anos";128;125;253
"De 70 a 74 anos";85;84;169
"De 75 a 79 anos";52;66;118
"De 80 anos ou mais";55;87;142
"Total";2361;2254;4615
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

