 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420985 Lindóia do Sul
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";131;125;256
"De 5 a 9 anos";131;118;249
"De 10 a 14 anos";143;112;255
"De 15 a 19 anos";142;123;265
"De 20 a 24 anos";157;150;307
"De 25 a 29 anos";163;155;318
"De 30 a 34 anos";167;173;340
"De 35 a 39 anos";172;156;328
"De 40 a 44 anos";161;142;303
"De 45 a 49 anos";166;162;328
"De 50 a 54 anos";180;168;348
"De 55 a 59 anos";165;148;313
"De 60 a 64 anos";137;136;273
"De 65 a 69 anos";128;128;256
"De 70 a 74 anos";93;92;185
"De 75 a 79 anos";55;67;122
"De 80 anos ou mais";59;93;152
"Total";2350;2248;4598
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

