 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420985 Lindóia do Sul
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";158;149;307
"De 5 a 9 anos";190;159;349
"De 10 a 14 anos";190;182;372
"De 15 a 19 anos";197;197;394
"De 20 a 24 anos";223;215;438
"De 25 a 29 anos";185;164;349
"De 30 a 34 anos";180;151;331
"De 35 a 39 anos";185;174;359
"De 40 a 44 anos";199;190;389
"De 45 a 49 anos";182;149;331
"De 50 a 54 anos";154;147;301
"De 55 a 59 anos";142;133;275
"De 60 a 64 anos";96;91;187
"De 65 a 69 anos";76;76;152
"De 70 a 74 anos";46;59;105
"De 75 a 79 anos";35;38;73
"De 80 anos ou mais";26;47;73
"Total";2464;2321;4785
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

