 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411125 Itaperuçu
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1220;1170;2390
"De 5 a 9 anos";1148;1138;2286
"De 10 a 14 anos";1306;1299;2605
"De 15 a 19 anos";1403;1324;2727
"De 20 a 24 anos";1244;1268;2512
"De 25 a 29 anos";1120;1121;2241
"De 30 a 34 anos";1056;1076;2132
"De 35 a 39 anos";1016;1049;2065
"De 40 a 44 anos";889;918;1807
"De 45 a 49 anos";807;771;1578
"De 50 a 54 anos";587;579;1166
"De 55 a 59 anos";453;414;867
"De 60 a 64 anos";337;334;671
"De 65 a 69 anos";264;247;511
"De 70 a 74 anos";185;173;358
"De 75 a 79 anos";112;97;209
"De 80 anos ou mais";121;97;218
"Total";13268;13075;26343
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

