 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411125 Itaperuçu
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1302;1238;2540
"De 5 a 9 anos";1246;1236;2482
"De 10 a 14 anos";1092;1099;2191
"De 15 a 19 anos";1073;1077;2150
"De 20 a 24 anos";1045;1068;2113
"De 25 a 29 anos";947;937;1884
"De 30 a 34 anos";838;807;1645
"De 35 a 39 anos";666;656;1322
"De 40 a 44 anos";519;483;1002
"De 45 a 49 anos";410;387;797
"De 50 a 54 anos";325;325;650
"De 55 a 59 anos";263;265;528
"De 60 a 64 anos";190;179;369
"De 65 a 69 anos";137;115;252
"De 70 a 74 anos";91;87;178
"De 75 a 79 anos";87;72;159
"De 80 anos ou mais";41;45;86
"Total";10272;10076;20348
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

