 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411125 Itaperuçu
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1259;1201;2460
"De 5 a 9 anos";1130;1113;2243
"De 10 a 14 anos";1294;1305;2599
"De 15 a 19 anos";1431;1332;2763
"De 20 a 24 anos";1263;1298;2561
"De 25 a 29 anos";1134;1136;2270
"De 30 a 34 anos";1058;1075;2133
"De 35 a 39 anos";1048;1075;2123
"De 40 a 44 anos";900;950;1850
"De 45 a 49 anos";847;803;1650
"De 50 a 54 anos";609;608;1217
"De 55 a 59 anos";474;425;899
"De 60 a 64 anos";348;345;693
"De 65 a 69 anos";276;256;532
"De 70 a 74 anos";198;185;383
"De 75 a 79 anos";114;104;218
"De 80 anos ou mais";128;100;228
"Total";13511;13311;26822
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

