 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411125 Itaperuçu
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1117;1091;2208
"De 5 a 9 anos";1272;1267;2539
"De 10 a 14 anos";1351;1288;2639
"De 15 a 19 anos";1209;1245;2454
"De 20 a 24 anos";1142;1128;2270
"De 25 a 29 anos";1058;1065;2123
"De 30 a 34 anos";1011;1037;2048
"De 35 a 39 anos";879;907;1786
"De 40 a 44 anos";813;768;1581
"De 45 a 49 anos";592;587;1179
"De 50 a 54 anos";465;431;896
"De 55 a 59 anos";354;354;708
"De 60 a 64 anos";273;273;546
"De 65 a 69 anos";201;201;402
"De 70 a 74 anos";130;119;249
"De 75 a 79 anos";90;69;159
"De 80 anos ou mais";86;80;166
"Total";12043;11910;23953
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

