 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411125 Itaperuçu
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1131;1079;2210
"De 5 a 9 anos";1359;1299;2658
"De 10 a 14 anos";1278;1277;2555
"De 15 a 19 anos";1142;1128;2270
"De 20 a 24 anos";1061;1066;2127
"De 25 a 29 anos";1011;1070;2081
"De 30 a 34 anos";951;942;1893
"De 35 a 39 anos";839;796;1635
"De 40 a 44 anos";631;629;1260
"De 45 a 49 anos";491;452;943
"De 50 a 54 anos";387;365;752
"De 55 a 59 anos";301;305;606
"De 60 a 64 anos";237;244;481
"De 65 a 69 anos";170;144;314
"De 70 a 74 anos";114;91;205
"De 75 a 79 anos";69;68;137
"De 80 anos ou mais";75;68;143
"Total";11247;11023;22270
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

