 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411125 Itaperuçu
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1326;1262;2588
"De 5 a 9 anos";1206;1209;2415
"De 10 a 14 anos";1051;1059;2110
"De 15 a 19 anos";1043;1053;2096
"De 20 a 24 anos";1037;1065;2102
"De 25 a 29 anos";932;904;1836
"De 30 a 34 anos";806;770;1576
"De 35 a 39 anos";616;614;1230
"De 40 a 44 anos";490;445;935
"De 45 a 49 anos";389;368;757
"De 50 a 54 anos";309;315;624
"De 55 a 59 anos";254;256;510
"De 60 a 64 anos";179;164;343
"De 65 a 69 anos";129;109;238
"De 70 a 74 anos";87;87;174
"De 75 a 79 anos";90;72;162
"De 80 anos ou mais";33;40;73
"Total";9977;9792;19769
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

