 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411125 Itaperuçu
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1156;1121;2277
"De 5 a 9 anos";1185;1185;2370
"De 10 a 14 anos";1342;1297;2639
"De 15 a 19 anos";1314;1309;2623
"De 20 a 24 anos";1197;1199;2396
"De 25 a 29 anos";1093;1091;2184
"De 30 a 34 anos";1040;1068;2108
"De 35 a 39 anos";946;988;1934
"De 40 a 44 anos";870;856;1726
"De 45 a 49 anos";711;696;1407
"De 50 a 54 anos";532;510;1042
"De 55 a 59 anos";406;388;794
"De 60 a 64 anos";306;305;611
"De 65 a 69 anos";232;227;459
"De 70 a 74 anos";155;149;304
"De 75 a 79 anos";101;81;182
"De 80 anos ou mais";101;89;190
"Total";12687;12559;25246
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

