 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411125 Itaperuçu
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1347;1285;2632
"De 5 a 9 anos";1187;1149;2336
"De 10 a 14 anos";1195;1186;2381
"De 15 a 19 anos";1380;1334;2714
"De 20 a 24 anos";1392;1334;2726
"De 25 a 29 anos";1196;1231;2427
"De 30 a 34 anos";1093;1111;2204
"De 35 a 39 anos";1062;1082;2144
"De 40 a 44 anos";986;1022;2008
"De 45 a 49 anos";871;889;1760
"De 50 a 54 anos";745;717;1462
"De 55 a 59 anos";542;514;1056
"De 60 a 64 anos";402;373;775
"De 65 a 69 anos";309;283;592
"De 70 a 74 anos";228;203;431
"De 75 a 79 anos";144;130;274
"De 80 anos ou mais";147;118;265
"Total";14226;13961;28187
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

