 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411125 Itaperuçu
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1265;1202;2467
"De 5 a 9 anos";1282;1261;2543
"De 10 a 14 anos";1137;1142;2279
"De 15 a 19 anos";1097;1096;2193
"De 20 a 24 anos";1051;1070;2121
"De 25 a 29 anos";963;970;1933
"De 30 a 34 anos";865;840;1705
"De 35 a 39 anos";714;696;1410
"De 40 a 44 anos";548;521;1069
"De 45 a 49 anos";430;403;833
"De 50 a 54 anos";341;334;675
"De 55 a 59 anos";272;274;546
"De 60 a 64 anos";200;194;394
"De 65 a 69 anos";145;122;267
"De 70 a 74 anos";96;88;184
"De 75 a 79 anos";83;71;154
"De 80 anos ou mais";50;51;101
"Total";10539;10335;20874
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

